6.92497975368047	0.02866966570482618	
6.82167704581852	0.02948369105194979	
6.73168733456086	0.02800647706337239	
6.1031982915483	0.02807319023399626	
5.83375653167285	0.02756968914952468	
6.72963401934185	0.02769802873291775	
7.08640491213466	0.02893161894959578	
6.2437234573074	0.02826010242299143	
6.1380250683098	0.02705278149886473	
6.94887974918994	0.02875619221686945	
6.29852396102864	0.02939905009492614	
7.4794025730091	0.02889433034195983	
6.76538617940524	0.02838876721346684	
6.90536362801116	0.02927995701339935	
6.6472098596483	0.0293480451082628	
6.79902755877228	0.02910473243019442	
5.83424570801319	0.02652437903774518	
7.44735667516904	0.02886368954891599	
6.82768676793137	0.02883595312379231	
5.92183863362422	0.02709366463202645	
6.65930809858898	0.02924020263009418	
6.82415832597414	0.02876404486087113	
6.87776931243473	0.02952704792325642	
6.04215900826879	0.0282580241652719	
5.86873117720162	0.02699398814976446	
7.36588954332213	0.02903467475312115	
7.13369268616612	0.02863156098232302	
6.93631898211611	0.02764608975329304	
6.84411294971601	0.02863377976146363	
6.28107969410542	0.02903077115040762	
6.91471492564866	0.02930293338991874	
6.207293417316	0.0283007001430808	
6.08941875599301	0.02748292559585585	
6.62637580265609	0.02892291542731837	
5.78519646323526	0.02779165085114032	
6.47871690798059	0.02816473909569092	
6.86608606008021	0.02951438035307997	
6.35861495310955	0.02710703043101122	
6.77568798957777	0.02771606676739501	
6.51059769872534	0.02711203003766125	
6.15090049955605	0.0278548289738392	
6.91493685070162	0.02862990774437722	
7.46608588782157	0.02901049425225755	
5.64129403932856	0.02627568521324202	
6.41748831957565	0.02812716227198869	
6.33205423569501	0.02703626776989366	
7.15334550814449	0.02871506516896888	
6.33010425345819	0.02886637033554969	
7.05746927890087	0.02961835361147152	
6.83820553548338	0.02863848862901127	
6.08377610787477	0.02730965229863336	
6.3884055134366	0.0286955286623831	
7.36277000621538	0.02893865419587711	
7.17697916407255	0.02961672566481944	
6.28733979089593	0.02876295765691879	
6.15185194801262	0.02766562306257699	
7.08342794678304	0.02836236454643645	
6.51129627083731	0.02842040493110349	
6.37532501825391	0.02854458591920288	
6.03539668076819	0.0272302055233915	
6.29439123610326	0.02766659488360351	
6.58482484091329	0.02946829822362014	
7.04119941438671	0.0293498482294686	
5.86697317708137	0.02846980697924541	
6.61350500057647	0.02921282247327557	
6.65092630508036	0.02824209838214943	
6.39659349688314	0.02797499568410482	
6.22106661257246	0.02836117790657256	
6.63184516700928	0.02943989290489992	
6.3917402738169	0.02748656703052717	
7.04303558137372	0.02744339204986295	
6.75219857568034	0.02873914393734776	
6.81123416993208	0.02838598373577203	
6.30233057751994	0.02790937801993747	
6.30954383934446	0.02912048256432406	
6.04796075309339	0.02824929418500347	
7.76957655818226	0.02784127834933171	
6.98132800454855	0.02919229293236141	
6.09561379749037	0.0281352081770836	
6.74513026181719	0.02858678176106964	
7.58166601393826	0.02900972890498651	
7.05808399839565	0.02937288623961678	
6.41412740153198	0.02851765496529894	
7.56694627592715	0.02820242536811926	
7.07419045355592	0.02939905228648184	
6.50714895816934	0.02804828464015073	
6.46912584741152	0.0290230032128128	
6.15537414519762	0.02736288703686115	
6.92026246048443	0.02717909476449442	
6.59313358296856	0.02937116365541723	
6.83159600814334	0.02917348197927503	
5.95808566445535	0.02792527459091838	
6.40188102125868	0.02854484654520883	
6.68659918148228	0.02968883267754212	
7.52117769152803	0.02854284158155199	
6.49538000211903	0.0277895587319158	
5.91376529601976	0.02741489366995498	
6.63878280026532	0.02855581103148231	
6.75680703846684	0.02830990037119529	
6.07109721721838	0.0274995591911202	
7.00096922039193	0.02964910533315219	
6.51410466605247	0.02876730221848492	
6.8088470607352	0.02849776512498275	
6.38642315832245	0.02864031401011327	
6.51988976753259	0.02928286971620244	
6.52417261718944	0.02767718281555976	
6.9494923558446	0.0293966259357653	
5.87117746110816	0.02811772188009384	
6.12987157935146	0.02688175255874923	
7.25623294592572	0.02918980621367818	
6.81602678294106	0.02927607228590879	
6.84622639310239	0.02851578056270628	
7.09328575364679	0.02938201914760846	
6.91725582734003	0.02946240042884544	
6.16090272230938	0.02709751763545002	
5.60141818688646	0.02708561769311124	
6.41804979804341	0.02815760471194404	
5.99455543959865	0.02782750702976065	
6.04829163399545	0.02754024188294305	
6.24701971572715	0.02848876509947653	
6.62485199278816	0.02923919282313486	
6.45522937121213	0.02872309129187066	
6.73765071796699	0.02845410885287097	
7.10397328019044	0.02925066342207651	
6.61722968629749	0.0291177709601555	
6.45327908013105	0.02956149668357565	
6.83266105674218	0.02961742012865616	
6.24088705238524	0.02796054286337944	
6.42860023632352	0.02889882279312209	
6.57877802588213	0.02827340735817855	
6.62384961442684	0.02802602981448197	
6.21876854606456	0.02781215745293851	
5.91698526242677	0.02854299200688252	
5.90679251960741	0.02677075949132551	
6.04026202821954	0.02866310555184956	
6.99054202964359	0.02948624306607153	
6.10308999052737	0.02639464092220299	
6.1276564999668	0.02797839332602376	
6.58512858144735	0.02881210111309753	
6.73393734640488	0.0276037395442164	
6.60718305024157	0.02914409217909509	
6.60748833791878	0.0279192429281243	
7.19782409972149	0.02905606681940378	
6.25279679969059	0.0283739175887862	
6.7736925321593	0.02975166891657873	
7.50810310480292	0.02944245187276414	
6.97371724469638	0.02831026732595975	
6.59658089637937	0.02892102309689724	
7.30093816609014	0.02906227490424682	
6.73367315387454	0.02918590678745332	
6.9211673021002	0.02804823676276138	
6.38940938648881	0.0293121881077389	
6.95673407972102	0.0283358819793111	
7.74290785914978	0.02901252159408228	
7.39016724540607	0.02932711833643744	
7.20567129481955	0.02957612628815355	
6.03717214694133	0.02852646955370528	
6.16815553244164	0.02746833593862752	
5.95054823846222	0.02696523648151179	
7.04191229761785	0.02944559997003844	
6.99767909348273	0.02764590731688903	
6.4669182731627	0.02955098991898372	
6.17342940908899	0.02806289449546562	
6.77282224890422	0.0287540665563453	
7.26133543369057	0.0286341231910717	
6.35573710937481	0.02893119904312231	
6.56709616659454	0.02756558874428168	
7.01126828377075	0.02894171011464319	
6.36002155416378	0.028631104601913	
6.88333066166911	0.02641528369892444	
6.7074410744167	0.02798304138261545	
6.24564064644667	0.02744148047331638	
6.40156333150314	0.02706299489676938	
6.50312824406572	0.02847675450998389	
6.66463304495747	0.02830509838000887	
6.10459589141242	0.0287330779996415	
6.24865748967091	0.02828353371591483	
6.05563251903676	0.02750180582649664	
6.64775316829764	0.02948485388332764	
7.43814931705213	0.02805127435924613	
6.71113903878725	0.02958648614962815	
7.54365504087932	0.02895927648171107	
6.4757070445115	0.02871586707719944	
7.54523981238741	0.02869800086849987	
6.31655929253459	0.02840113895416858	
7.25430759389255	0.02879084806205268	
6.6473222170814	0.02914845985117799	
7.23213347714135	0.02927583767278215	
7.08101601487369	0.02822595761425641	
5.75475643353673	0.0280082864339355	
5.98160351516095	0.02823803629299386	
7.01969945239509	0.02725753249881861	
6.43935186626601	0.02880501744404973	
6.06638203422451	0.02741956913651007	
7.03001552462502	0.02872282267356677	
5.79837914303886	0.02762312898384855	
6.76048064888297	0.02980789018426184	
6.05726833224729	0.02698924146772562	
6.0415627396587	0.0272752148884224	
5.91052380001527	0.02773110757418884	
6.49922277982609	0.0283147082495676	
6.72112719245405	0.02780366252183509	
7.12828358590477	0.02810941721780884	
6.01820659866012	0.02723733137304849	
6.43211231097639	0.02859282983054695	
6.99367059248446	0.0280050517640215	
6.9423486403427	0.02818120510975736	
6.7277317062189	0.02891580172567397	
6.54402125109697	0.02824675697308912	
6.5948226378467	0.02894376053931721	
5.87122770784975	0.02685069934203844	
7.02861582938397	0.02794525247428786	
6.14619774549134	0.02854702968401476	
5.83842257924121	0.02733973686149862	
6.83525996862548	0.02964486489773123	
6.62325197059772	0.02908638852485372	
7.52332469774976	0.02825615961688748	
5.93494745951878	0.02737530348507548	
6.11094444307848	0.02668898403893656	
6.25662165993412	0.028607726356143	
6.01809658241456	0.02700638012313047	
6.73724206339136	0.02802918225369303	
7.01978849777614	0.02878105519885555	
7.27246786494996	0.02846079576375572	
7.07698569697601	0.02804732034021211	
6.93467555927466	0.02904520671090197	
6.57404899446614	0.02856301396057031	
6.39878632084823	0.02846235050653657	
6.15909881702273	0.02826973183894637	
6.18374344813503	0.02921612800397426	
6.38546721850656	0.02882734813703313	
7.17161738929601	0.02819141713410549	
6.66697543233937	0.02948438250542619	
6.93989357043939	0.02823161784177881	
7.0272159290184	0.02935371320382792	
6.35492494952617	0.02800276899999059	
7.40553704737092	0.02890468131973985	
6.74934113156885	0.0298114756482531	
5.98726793726246	0.02775798259875787	
6.4461622660671	0.02785676580990477	
6.04646051291593	0.02729311895892051	
7.17052875717956	0.02745057951248041	
6.29557213474442	0.02813358920648429	
6.2193493507657	0.02860111956265001	
6.25617117451563	0.02818942800548152	
6.35277495146068	0.02850400929275524	
6.67193315971956	0.02844704102307884	
6.43545692206231	0.02883939558407867	
6.1420040780769	0.02871599195718553	
6.49186893954963	0.02877437881451761	
6.27033658773843	0.02778620479135148	
6.72209926255286	0.02957309266167306	
7.00499156196521	0.02991348171048547	
5.67287254678301	0.02784235185929816	
6.28347598758198	0.02879376544003856	
6.25366191838861	0.02930409157224171	
6.243444664175	0.02770763139310527	
6.99429542880875	0.02933364591035098	
6.1573296608393	0.02780021366321146	
7.13789092075456	0.02886331649896718	
7.19007420798576	0.02935513402291176	
6.26861356738962	0.02899478215927184	
6.76999218410047	0.02947830356208721	
6.92793032071834	0.02925176442450163	
6.26986879267197	0.02806946269879171	
6.70390762959556	0.02826695524996401	
5.87350545975443	0.02833065683800685	
7.04341070904015	0.02779335872220259	
6.16891578848151	0.02866085429545345	
6.35510723479106	0.02893349795359488	
5.94258374796732	0.02704796108963528	
6.28712445906	0.02808169937068952	
7.07135045497426	0.02856067204081352	
7.57825348611326	0.02968298038152022	
6.48549055704636	0.02885851108958394	
6.95102237565409	0.02886610929204077	
6.66312663792055	0.02901836228560633	
5.85688883918286	0.0270710944449854	
6.37807188996419	0.02869862055882904	
5.94809590275249	0.02786700440843753	
6.0489798633241	0.02849194345272355	
6.24520989259031	0.02929776516271698	
7.20530583668683	0.02804243349232285	
7.05506530900891	0.02681309568731273	
6.17245580130729	0.02791880739126814	
6.05665819663631	0.02705310290630819	
6.88200309799267	0.02933015192426037	
6.49062420151027	0.02872117179435424	
5.90885792464729	0.02730164649666623	
6.81232440703236	0.02796682955285713	
6.06985173672272	0.02851113627795482	
6.51408474020071	0.02841896340538409	
6.57198838576052	0.02655783064833894	
5.90997877693849	0.0277062394017541	
6.849609338509	0.02884600035131355	
7.72256949347488	0.02865497311555206	
6.92191504153282	0.02882285954378996	
6.58796963968747	0.0283926363767851	
6.27700437924646	0.0278815962795465	
6.99010421123827	0.02990693968476568	
6.36433133694962	0.02796666616562876	
7.15931250277721	0.02989551948312832	
6.81869016645436	0.02899695528092173	
6.50067840870274	0.02949937157146596	
6.53663306810281	0.02863092803765185	
7.41034934800548	0.02981859405888091	
6.3892173235513	0.02808846886396744	
6.90582997312911	0.02920131071795754	
6.48976749865354	0.02911265468303714	
6.20238463078149	0.02846435039486378	
6.61172343931433	0.02814157860721555	
6.62814711174016	0.02966389418075507	
6.75837717918897	0.02900574315624461	
5.83816759793562	0.02803379290839447	
6.24325612910411	0.02822862807968021	
6.49335290066202	0.02856804698743708	
6.542272677082	0.02887186670462127	
6.84725384609659	0.02965940227101361	
5.73949213899485	0.02732045431884967	
6.25095680203119	0.0284235445933426	
6.37053412623239	0.02931519759512108	
6.7563658187979	0.02912462456493832	
6.4085298493431	0.0289086499659746	
6.32889383070769	0.02824475295749705	
6.59521302293869	0.02903274422808914	
7.3371435934027	0.02872038834459194	
5.97990789927668	0.02756018804788446	
6.29228657974508	0.02671680380307404	
6.02069961037307	0.02700146785943927	
7.05063995172556	0.02904182460404146	
6.36052689671456	0.02922286838618953	
6.25786198774742	0.02777191407826163	
6.82984665215403	0.02828341107994731	
7.36354495988781	0.02811157882067542	
6.78368980705422	0.02968636179311183	
6.35274917876827	0.02844988643758623	
6.35412090923652	0.02885068567728884	
5.8328954097845	0.02696826987881203	
6.74659800789388	0.02896595508313831	
6.796567354349	0.02814385263314136	
6.03811495274732	0.02835234836087364	
6.14774159984318	0.02830267198715028	
6.8002216285671	0.0291138842496371	
6.47077163789038	0.0291134052011412	
6.00492753812892	0.02752658688797431	
7.04729224834092	0.02946836177587096	
6.3067058373136	0.02824770600085811	
6.25124292408074	0.0279863893775106	
5.90402701755053	0.02790878164124915	
7.01441110308976	0.0290219096920191	
6.14547841285763	0.02844020317053249	
6.84576229548383	0.02868240547018008	
6.44866647791297	0.0278842368158249	
6.29240456470538	0.02650990984837178	
7.21203891923672	0.02905215090022133	
5.90165194532269	0.02774722226625344	
6.04323992116185	0.02747593884884098	
6.21017813879643	0.02797036930077365	
6.75246091820223	0.02887717645410691	
6.83860875427641	0.02930002074207589	
6.13926726819962	0.0275530498588146	
6.45097031638014	0.02872312307601909	
5.49347704073479	0.02648786949260833	
7.48460767453714	0.02833932565671858	
6.60581563148572	0.02898014359800744	
6.40654246154393	0.027149383469077	
7.12321310042218	0.02974911100526704	
6.88865828946469	0.02988106149801427	
6.40676283846157	0.02758411029477276	
6.76671891927619	0.02863471665799095	
6.76545473676149	0.02840112902118122	
6.40651595360165	0.02763279984179793	
6.17027370906493	0.02680233944564673	
6.995457874679	0.02839902327814909	
7.25600626744225	0.02779210057035305	
6.65508919042728	0.02776194914104726	
6.48288846043162	0.02942655155376982	
6.03660852198601	0.02907071699989757	
6.18867038337439	0.02787511231495652	
6.34918364818267	0.02849899225009076	
6.58775165843307	0.02843029488160959	
6.86339011660814	0.03010061712742973	
6.37477209851257	0.02760040557705156	
6.70390256462048	0.02938817623770549	
5.7575302172067	0.02772632797928204	
6.04176526666605	0.02842773780197853	
6.0747553046411	0.02770698427723089	
7.1038916143473	0.02885890943031293	
7.06885824604141	0.02758453991509391	
6.05866166495179	0.0287079975299705	
6.74112104670402	0.02812801393009268	
6.01686506291046	0.02777180915051377	
6.11524243245308	0.02713606061375806	
5.6265842927602	0.02708295848111986	
6.18888198209173	0.02869822008939297	
5.97249500287276	0.02836534914699584	
6.8516264138503	0.02942829197385907	
6.28306362416611	0.02811148985943984	
5.68351842117755	0.02730547190753319	
6.36434420945643	0.02900245900550222	
6.39725021436475	0.02760504636405475	
6.03264577210714	0.02790491920157805	
6.25783817522703	0.02889209958240225	
6.43498912360924	0.02926298179111362	
6.04291529800012	0.02853426052430483	
6.02072232895247	0.02818796902269671	
6.1618087994784	0.02817725668094288	
5.91451006641602	0.02701413690818818	
6.20127442923809	0.02818137778017332	
6.03331061854319	0.02840967127291467	
6.09348817294211	0.02810390497246639	
7.09061598552513	0.02938582612564528	
6.36242399060675	0.02858732790348209	
5.98905617337745	0.028124206301733	
6.20767629004084	0.02818895123632956	
6.04095478134702	0.02796176141728006	
6.57684383272845	0.02875084553412424	
6.42083956508643	0.02863775281637877	
5.79677499207454	0.02684137999326409	
6.23610775850371	0.0277644484135954	
6.01764538833316	0.02824957003023795	
6.13702179035235	0.02730017993452608	
7.22893604209695	0.02986243969135008	
6.0043902971911	0.02857754780665338	
6.88271937261185	0.02989186059685542	
6.52901948328603	0.02880045540149091	
6.2904788255466	0.02888492181263875	
6.88415817534278	0.02841356334073322	
6.33551841996429	0.02822455800992536	
5.85808504458703	0.02864952131030866	
6.05740167995123	0.02803457280972673	
6.40588330249919	0.02822419984686277	
5.88545103411084	0.02728251040371662	
5.92086572350438	0.02782367336886403	
7.442290039334	0.02832132961198526	
6.3360561362999	0.02826757289912617	
6.77773316156309	0.02825282662463257	
6.24774579245546	0.02712639978287705	
6.51775633404339	0.02856469768476401	
6.88835663948097	0.0289887243304297	
6.21830312483436	0.0272898421081467	
6.63986900510547	0.02906740877569569	
6.44812462120476	0.02892172113294649	
7.0729918088899	0.02848384703142202	
6.22151643484506	0.0283881098559844	
6.6580940664851	0.02804110745997762	
6.4600531058568	0.02825494880663624	
6.77702874823883	0.0283461583773124	
7.33749428911013	0.02788118829977163	
5.95381216038062	0.02831770141226056	
6.85739247078276	0.02641522382825052	
5.95173475882965	0.02822590031003802	
6.64886091898117	0.02953359565191954	
7.2701341097595	0.02768036534389448	
6.60475925292565	0.02827933170597488	
6.82325353972217	0.02701421122400366	
6.74730593334862	0.03000437567041669	
6.6826985098306	0.02791037230155254	
6.50052867410154	0.02793435659321835	
6.23445020467638	0.02814605212651365	
6.84197256008249	0.02871672223397916	
7.30753560186325	0.02736163337210564	
5.98980854506073	0.02689095013311252	
6.25768680106939	0.02821492587457258	
6.86889367247223	0.02977243273711924	
5.9227763050725	0.02772750185535521	
6.18920346890041	0.02859862745920809	
6.07863161323378	0.02867435066984199	
6.45990039280177	0.02826289540097126	
6.65968647009238	0.02979858137682454	
6.1428360730767	0.0283812935683678	
6.72382321032143	0.02924808529350903	
6.07378345133941	0.02737550216732418	
6.50065353337733	0.0280462181545599	
7.62240633831579	0.0299640059073845	
5.99737189710483	0.02840076983038328	
5.9838104442303	0.028331695182412	
5.93857305543399	0.02697611903232137	
5.8384614375485	0.0271637457319474	
6.18676493165117	0.0279519446350661	
5.90130967795967	0.02812522073347651	
7.0101286582665	0.0285708109414622	
5.90220560202336	0.02741098423666112	
6.75705214079702	0.02852440777012916	
6.45415823192485	0.02895590565937961	
5.69248689222882	0.02744378942329861	
6.88267443897553	0.02918064443277335	
6.3373671179467	0.02920281109923429	
6.24319526932961	0.02901539824243545	
7.32003003052952	0.02972355560829811	
6.58356309675313	0.02911129070005499	
6.11501932174706	0.02876479235812575	
6.39509002261078	0.02799582600805685	
6.80480943478103	0.02977121164784956	
5.92493810623715	0.02685761835334655	
7.14950706716796	0.02860936720933467	
6.70102331557291	0.02789764799887447	
5.93421889949627	0.02745117600516306	
7.06130478341601	0.02949757875351598	
6.21784284425077	0.02746017592475172	
6.68839965303817	0.02816520630380632	
6.81213964460163	0.02834773769619128	
6.44722510497689	0.02884135099997575	
6.36167024235496	0.0290984855495462	
7.48350235887178	0.03008098647324331	
6.54213700136484	0.02948712297765349	
6.87402620725574	0.02958117407265026	
6.52653501645664	0.0283752463947066	
7.38348548897154	0.02737889623536768	
7.24013819678037	0.02911607802658377	
6.36375429665824	0.02789273267652166	
6.60898039127701	0.02869997102582321	
6.40368389093291	0.02828374377862445	
7.07033978246088	0.0290617521769979	
7.04918367429682	0.02929316796037271	
6.29382235011304	0.02767878672046666	
7.18668956123985	0.02878863974536953	
6.71738279996903	0.02867649264450594	
6.59005684946394	0.0291527585643403	
6.7020584870315	0.02928531650059626	
5.91287138619755	0.0274878275827213	
6.34086886478461	0.02768441581606157	
6.49396058874506	0.02745426406409431	
6.12879573040961	0.02895848411642363	
5.82357517158557	0.0265685455662376	
6.91816410836078	0.02854309385122056	
5.88458473060053	0.0279363361949703	
6.84692140718673	0.02895584738653853	
6.68049652808529	0.02880642141444336	
7.25013423590223	0.0271813378101856	
7.03913940797125	0.0285495833895484	
6.83434376575172	0.02909108983506965	
6.22204169940746	0.02765065165858987	
7.05716388814322	0.02971764974264856	
7.20020067570783	0.02930306276545985	
6.14063855434661	0.0280232863514808	
6.65557799821274	0.02831882516906616	
6.77074778343319	0.02808053152597347	
6.32748716217865	0.02826277161333623	
6.28429272866638	0.02728604900490278	
7.47207314070907	0.02859272473820227	
7.14599436579286	0.02953183616355923	
5.75878861356032	0.0269785741948867	
5.95487487230798	0.02757632564850218	
7.17099619708045	0.02922738878026648	
5.79305167227706	0.0275065768427226	
6.49426329267316	0.02784730334205213	
5.98438164957506	0.02843755536008587	
6.48255022586264	0.02903251277854854	
6.39626519831171	0.02777835849410884	
7.36231337370338	0.02807737137719499	
5.79630144068966	0.02709096961157208	
7.01720259735195	0.03013421944999019	
7.00494300238129	0.02843363171128077	
6.839952402306	0.02860757352362859	
6.10784022061125	0.02768346143129129	
5.94276262065229	0.02740653578972535	
6.33965565753675	0.02794259582291318	
6.42105948925935	0.02756052321611082	
7.29792187710057	0.02850996716820618	
7.69083253396112	0.02974852018923861	
7.10748175202671	0.02846370932722223	
6.6366960538624	0.02844844276140115	
6.95577732102131	0.02966406731987966	
6.30536891249981	0.02830837811711458	
6.28533697464116	0.02856278175642765	
6.173892131166	0.02786112932378307	
7.54202191070916	0.02910989021112194	
6.29093000602592	0.02755881950899372	
6.09662614733866	0.02810880671628463	
6.7953149009956	0.02842713570344459	
6.35075897919866	0.02867805475198039	
7.1512559266453	0.03000454980881256	
6.37486406828264	0.02779291177571941	
6.59647587760712	0.02782799624970522	
5.77842031143321	0.02709645217451084	
5.86030948400884	0.02813017815196309	
6.1735086543468	0.02736078321066818	
6.28103141203432	0.02761093709821717	
6.2741869219586	0.02846752977760912	
5.8546933589507	0.02832580827110578	
6.7281883440232	0.02852900502178678	
6.67098474996259	0.02899769521270266	
6.48911771479433	0.02757877954906999	
7.00951578138761	0.03005288103743875	
6.47635381300316	0.02865412880082117	
5.99618367717262	0.02872664261838864	
6.30844274829087	0.02780020902145269	
6.25216958407869	0.02845085217088068	
6.20108529223745	0.0287346413509465	
6.59945948933551	0.0282775957254876	
6.96773584030325	0.02892817917326343	
6.45716553950473	0.02826078514685052	
6.43902944855782	0.02783381199096333	
5.70480183581408	0.02590867918809667	
6.94310779895099	0.02894467472841092	
6.52360061758843	0.02862036244132746	
5.97525899596062	0.02753826596426186	
7.20277313164309	0.02948049739368711	
6.86027888052838	0.02831775294732114	
6.77471187687701	0.02898645751944339	
7.2186877894846	0.02938754559706055	
7.07301854953588	0.02882202816936066	
6.31581045214762	0.02844568296870736	
6.46833967938817	0.02893635400903935	
5.96342028696284	0.02804023526950428	
6.08589819865818	0.02756319514266741	
6.40114697127237	0.02877209181353807	
6.16741829033712	0.02731352836898868	
7.20338723645102	0.02977199230672066	
6.83965743424217	0.02908245489024598	
6.26793020192265	0.02807202407562732	
5.86441064584279	0.02787553256582273	
6.01848490211081	0.0282309150210874	
6.26647673038754	0.02784459045916998	
6.83599644524893	0.02900724569827978	
6.19327884034253	0.02887800041778773	
6.09773633640836	0.02867322892472306	
6.04537539299837	0.0275782805165845	
6.82991305543882	0.02895381772401763	
6.74234396116892	0.02869952152204805	
5.95637739140522	0.02837067835153675	
6.77606952029608	0.02909365984942408	
6.96562319554859	0.02854100932444511	
6.43995700720336	0.02864972584278761	
7.39636964508529	0.02789856671441218	
6.6274520160784	0.02746186238203311	
5.61017505158134	0.02667577587868427	
5.83743385636229	0.02825132600437161	
6.13321711610936	0.02749639844887356	
6.05322237421389	0.02792958381241465	
6.22048223679243	0.02766018130454985	
6.21426988460649	0.02797498580283926	
7.5103881311791	0.02855645696362314	
6.68882890071238	0.02863037957405317	
6.47844828302226	0.02833283090731044	
6.02216647946867	0.02683962891598433	
6.2681171964867	0.02680926753173658	
7.10603417049612	0.03029675130221429	
6.40892701950869	0.02840830015644241	
5.84964722569755	0.02668316725035518	
6.35105714869467	0.02866904128431259	
5.90881918546348	0.02781191347936498	
5.91688877974872	0.02809511501892691	
6.85051233041993	0.02882868580701099	
6.28402305804792	0.0278830445190426	
6.31417290091804	0.02883287995450149	
6.63574216225361	0.02851882371701363	
6.09113829266358	0.02818115859358274	
7.07224803641095	0.02996038609428249	
6.13657865573455	0.02816966858104703	
5.92291943165274	0.02717718881879738	
7.0649076381642	0.02941192576024704	
5.92522960897035	0.02780714351163452	
7.11294595200475	0.02664373011331089	
6.30623624415983	0.02836525847556023	
6.44386944345572	0.02793401810838308	
7.37686191180061	0.028940667863515	
6.49899775208546	0.02947428931315381	
6.63311882937953	0.02975490695503531	
6.78039255598695	0.02877900812727031	
6.14626646154675	0.02810268929781008	
6.58060420668807	0.02797362055160797	
6.67319567165631	0.02974698976063555	
6.8739303545898	0.02896915815963259	
7.51357186197011	0.02863285390904788	
6.69368361422911	0.02857512066088949	
6.73421606682013	0.02787849990668841	
6.91134011256597	0.02790445543765075	
7.50532496876662	0.0304349150301849	
6.0701503069848	0.02776826978781585	
6.42455513395718	0.02781454073330594	
6.26703369677754	0.0267446709883143	
7.02135164719749	0.02951812043375044	
7.1129470058382	0.02914456140760415	
6.52111249366375	0.02861247557353074	
6.72188195769214	0.02982125799693781	
5.92296559407766	0.02644382777790728	
6.17116556548233	0.02853276140484031	
6.75060014389121	0.02912443121726626	
7.3396148156825	0.02917901581294693	
7.15671074898437	0.02922523461155868	
6.60457610931021	0.02849071902738475	
5.92074642135223	0.02779273453220746	
5.89279304542326	0.02764486230367103	
6.0176054623061	0.02836596473456077	
6.10733897880075	0.02678841311433808	
6.21566000634982	0.02786977351067998	
6.11245914937906	0.02882106914349516	
5.85273474579705	0.02740577004133209	
6.6305587704571	0.02724727926979281	
6.30354279199609	0.02808158220292091	
7.60031216395588	0.02910936678443648	
6.76022902026598	0.02933426308748461	
6.35367384944371	0.02803039386231531	
5.98925819971582	0.027243985291021	
6.83394567058034	0.02960340543615112	
6.78157258344693	0.02960615437741652	
6.95888568682082	0.0267542794346244	
6.15498312355337	0.02835477560465379	
6.87542853755146	0.02859787708033674	
6.99617404517478	0.02985955844076118	
7.05842773399691	0.02935897691177458	
6.7306938731653	0.02818218110686848	
6.79269638415177	0.02929256039418182	
6.85458624776976	0.029775107134234	
7.16821598385872	0.02924693825348845	
5.6264186189263	0.02777476392128447	
5.96720268991093	0.02806681383140364	
6.49308510187215	0.02661794055787931	
6.7457884700361	0.02827773103555029	
5.68450480847753	0.02708363757259454	
6.34252072519655	0.0276689584731726	
6.87192042190601	0.02903618112481655	
6.09539341937789	0.02787738188811876	
5.96174997925647	0.02849746124595084	
7.24235625472788	0.02971770711270634	
5.8154122555222	0.02761333271713812	
7.08257188576984	0.02887828371319776	
5.93103118731755	0.02679331136698681	
6.3351735642796	0.02833070513277236	
7.1167257194852	0.02904228916480497	
6.5079639448573	0.02900472869802782	
7.17184643756114	0.0290705527151494	
6.6147366339817	0.02739450497748528	
6.08459342800949	0.0284430667542895	
5.99834349735295	0.027352349464975	
7.06829821516834	0.02907420088649888	
6.16464302950671	0.02864613550749142	
7.24505335343415	0.02886557036408842	
5.91400328077038	0.02763593433442069	
6.23530987971064	0.02792617450941125	
6.39391341586198	0.0275748120463522	
6.72486443452625	0.02927410898754507	
7.60146687330639	0.03044344248253955	
5.87032568854427	0.02749709327968859	
6.43912320680021	0.02830271843013615	
6.06596338072502	0.0270275959148173	
7.00258347094008	0.02958235843293923	
6.59343944060136	0.02907439370582058	
6.21804363272457	0.0287136053198621	
6.35016209052689	0.02742705656924517	
6.32220517525789	0.02786067498273839	
5.85647667069198	0.02694386165226071	
6.29639425278392	0.02747144025445365	
6.2749359381069	0.02785411845638931	
5.86726549180289	0.02754659807275095	
6.21207504218607	0.0282105719134651	
6.64798000900868	0.02870073779988221	
6.17389071519575	0.0273708305782469	
6.47748661231921	0.0291115735779212	
6.12248106713345	0.02787505897066458	
6.67120030997504	0.02843022302779869	
7.05710529393231	0.02954918145886471	
7.02311392000668	0.02714765901018914	
6.78208603559361	0.0288944562991352	
6.98646443556282	0.02858265176362794	
6.66204910387457	0.02795569689689085	
6.80595189727063	0.02967015085198122	
6.13925642157955	0.02823745805689188	
6.25576599923057	0.0282291451990867	
6.25481221202408	0.02874078216146596	
6.49956787477283	0.02793503028528228	
6.12685788290834	0.02850560781831819	
6.75762056116	0.02796180143168462	
6.75410637936697	0.02893267737607658	
6.81775030814711	0.02910328827502534	
7.59429906358104	0.02752951725260099	
7.17635463579373	0.02889758056115308	
6.27201790648599	0.02803674536867614	
6.54997802070496	0.02836039517332115	
6.26289140556077	0.02785672878965972	
6.37649724454022	0.02778583191180054	
6.09973605344033	0.0282531194067863	
7.60663102120105	0.02919980490235687	
6.02316432264327	0.02764577506838478	
6.39917445657439	0.02839140877865949	
6.57771041511275	0.02874004576789138	
